media,url,topic
alwafd.news,https://alwafd.news/تكنولوجيا/4134257-الكشف-عن-مواصفات-Redmi-10A-عبر-الإنترنت,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4134257-الكشف-عن-مواصفات-Redmi-10A-عبر-الإنترنت,China
alwafd.news,https://alwafd.news/تكنولوجيا/4134265-إطلاق-سلسلة-Samsung-Galaxy-S22-الأسبوع-المقبل-ما-نعرفه-حتى-الآن,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4134265-إطلاق-سلسلة-Samsung-Galaxy-S22-الأسبوع-المقبل-ما-نعرفه-حتى-الآن,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4134265-إطلاق-سلسلة-Samsung-Galaxy-S22-الأسبوع-المقبل-ما-نعرفه-حتى-الآن,China
alwafd.news,https://alwafd.news/عالمـي/4134451-بلغاريا-تُسجل-أكثر-من-2000-إصابة-جديدة-بكورونا,Taiwan
alwafd.news,https://alwafd.news/عالمـي/4134451-بلغاريا-تُسجل-أكثر-من-2000-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4134457-الجزائر-والكويت-تبحثان-سُبل-تعزيز-علاقات-التعاون,Taiwan
alwafd.news,https://alwafd.news/عالمـي/4134457-الجزائر-والكويت-تبحثان-سُبل-تعزيز-علاقات-التعاون,China
alwafd.news,https://alwafd.news/عالمـي/4134459-تعرف-على-التخصصات-المطلوبة-في-وظائف-الحرس-الوطني-السعودي,Taiwan
alwafd.news,https://alwafd.news/عالمـي/4134459-تعرف-على-التخصصات-المطلوبة-في-وظائف-الحرس-الوطني-السعودي,China
alwafd.news,https://alwafd.news/عالمـي/4134463-جامعة-حائل-السعودية-تعلن-عن-وظائف-شاغرة-للنساء-والرجال-تفاصيل,Taiwan
alwafd.news,https://alwafd.news/عالمـي/4134463-جامعة-حائل-السعودية-تعلن-عن-وظائف-شاغرة-للنساء-والرجال-تفاصيل,China
alwafd.news,https://alwafd.news/عالمـي/4134473-هاتفيًا-بوتين-وماكرون-يبحثان-الوضع-حول-أوكرانيا,Taiwan
alwafd.news,https://alwafd.news/عالمـي/4134473-هاتفيًا-بوتين-وماكرون-يبحثان-الوضع-حول-أوكرانيا,China
alwafd.news,https://alwafd.news/عالمـي/4134479-تايوان-تُسجل-صفر-وفيات-بكورونا,Taiwan
alwafd.news,https://alwafd.news/عالمـي/4134479-تايوان-تُسجل-صفر-وفيات-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4134483-شروط-القبول-بالوظائف-الأكاديمية-في-جامعة-حائل-السعودية,Taiwan
alwafd.news,https://alwafd.news/عالمـي/4134483-شروط-القبول-بالوظائف-الأكاديمية-في-جامعة-حائل-السعودية,China
alwafd.news,https://alwafd.news/عالمـي/4134487-خطوة-بخطوة-طريقة-التقديم-على-وظائف-الحرس-الوطني-السعودي,Taiwan
alwafd.news,https://alwafd.news/عالمـي/4134487-خطوة-بخطوة-طريقة-التقديم-على-وظائف-الحرس-الوطني-السعودي,China
alwafd.news,https://alwafd.news/عالمـي/4134535-الأوراق-المطلوبة-للتقديم-على-وظائف-جامعة-حائل-السعودية-1443,Taiwan
alwafd.news,https://alwafd.news/عالمـي/4134535-الأوراق-المطلوبة-للتقديم-على-وظائف-جامعة-حائل-السعودية-1443,China
alwafd.news,https://alwafd.news/عالمـي/4134545-موعد-فتح-باب-القبول-بوظائف-جامعة-حائل-السعودية-1443,Taiwan
alwafd.news,https://alwafd.news/عالمـي/4134545-موعد-فتح-باب-القبول-بوظائف-جامعة-حائل-السعودية-1443,China
alwafd.news,https://alwafd.news/تكنولوجيا/4134571-Sony-تستحوذ-على-Bungie-منشئو-لعبة-Destiny-في-صفقة-قيمتها-3-6-مليار-دولار,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4134571-Sony-تستحوذ-على-Bungie-منشئو-لعبة-Destiny-في-صفقة-قيمتها-3-6-مليار-دولار,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4134571-Sony-تستحوذ-على-Bungie-منشئو-لعبة-Destiny-في-صفقة-قيمتها-3-6-مليار-دولار,China
alwafd.news,https://alwafd.news/تكنولوجيا/4134665-كيف-أوقفت-Microsoft-أكبر-هجوم-إلكتروني-DDoS-في-التاريخ,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4134665-كيف-أوقفت-Microsoft-أكبر-هجوم-إلكتروني-DDoS-في-التاريخ,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4134665-كيف-أوقفت-Microsoft-أكبر-هجوم-إلكتروني-DDoS-في-التاريخ,China
alwafd.news,https://alwafd.news/تكنولوجيا/4134667-Microsoft-تعمل-على-رموز-تعبيرية-ثلاثية-الأبعاد-لنظام-Windows-11,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4134667-Microsoft-تعمل-على-رموز-تعبيرية-ثلاثية-الأبعاد-لنظام-Windows-11,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4134667-Microsoft-تعمل-على-رموز-تعبيرية-ثلاثية-الأبعاد-لنظام-Windows-11,China
alwafd.news,https://alwafd.news/تكنولوجيا/4134673-بلاك-بيري-تبيع-براءات-اختراع-مقابل-600-مليون-دولار,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4134673-بلاك-بيري-تبيع-براءات-اختراع-مقابل-600-مليون-دولار,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4134673-بلاك-بيري-تبيع-براءات-اختراع-مقابل-600-مليون-دولار,China
alwafd.news,https://alwafd.news/تكنولوجيا/4134687-مبيعات-الرقائق-العالمية-تتجاوز-500-مليار-دولار-لأول-مرة,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4134687-مبيعات-الرقائق-العالمية-تتجاوز-500-مليار-دولار-لأول-مرة,Taiwan
alwafd.news,https://alwafd.news/تكنولوجيا/4134687-مبيعات-الرقائق-العالمية-تتجاوز-500-مليار-دولار-لأول-مرة,China
alwafd.news,https://alwafd.news/اقتصاد/4135369-الدولار-يواصل-تراجعه-خلال-تعاملات-اليوم-الثلاثاء,China
alwafd.news,https://alwafd.news/اقتصاد/4135399-الجنيه-يحافظ-على-استقراره-مقابل-الدولار-اليوم-1-فبراير,China
alwafd.news,https://alwafd.news/اقتصاد/4135439-ارتفاع-جماعي-ببورصات-الخليج-خلال-تعاملات-اليوم-الثلاثاء,China
alwafd.news,https://alwafd.news/اقتصاد/4135449-السعودية-تعلن-استثمار-6-4-مليار-دولار-في-تكنولوجيا-المستقبل,China
alwafd.news,https://alwafd.news/اقتصاد/4135493-أسعار-الذهب-تواصل-الارتفاع-ليسجل-فوق-1800-دولار,China
alwafd.news,https://alwafd.news/اقتصاد/4135795-ارتفاع-جماعي-بمؤشرات-الأسهم-الأمريكية-خلال-تعاملات-اليوم-الثلاثاء,China
alwafd.news,https://alwafd.news/اقتصاد/4135815-الأسهم-الأوروبية-تتعافى-من-بعض-خسائر-يناير-بدعم-من-قفزة-لسهم-بنك-«يو-بي-إس»,China
alwafd.news,https://alwafd.news/اقتصاد/4135823-توتال-انيرجيز-وشريك-صيني-يتخذان-قرارا-نهائيا-بشأن-مشروع-نفطي-في-أوغندا-وتنزانيا,China
alwafd.news,https://alwafd.news/اقتصاد/4135929-الهند-تعتزم-فرض-ضربية-على-تعاملات-العملات-المشفرة,China
alwafd.news,https://alwafd.news/اقتصاد/4136085-أسعار-الذهب-في-مصر-اليوم-الأربعاء-2-2-2022,China
alwafd.news,https://alwafd.news/تكنولوجيا/4136713-Realme-9-Pro-Plus-يأتي-مع-مستشعر-معدل-ضربات-القلب-المدمج-المواصفات,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4136713-Realme-9-Pro-Plus-يأتي-مع-مستشعر-معدل-ضربات-القلب-المدمج-المواصفات,China
alwafd.news,https://alwafd.news/تكنولوجيا/4136731-الاتحاد-العربي-للتطوير-والتنمية-يحذر-من-الاستثمار-في-العملات-الرقمية,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4136731-الاتحاد-العربي-للتطوير-والتنمية-يحذر-من-الاستثمار-في-العملات-الرقمية,China
alwafd.news,https://alwafd.news/تكنولوجيا/4136787-OnePlus-لا-يتبع-طريقة-Oppo-مع-هاتفه-الذكي-الجديد-مواصفات-OnePlus-10-Pro,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4136787-OnePlus-لا-يتبع-طريقة-Oppo-مع-هاتفه-الذكي-الجديد-مواصفات-OnePlus-10-Pro,China
alwafd.news,https://alwafd.news/تكنولوجيا/4136811-لمستخدمي-تيليجرام-4-أسباب-لتحديث-تطبيق-Telegram,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4136811-لمستخدمي-تيليجرام-4-أسباب-لتحديث-تطبيق-Telegram,China
alwafd.news,https://alwafd.news/تكنولوجيا/4136837-ظهور-Nokia-G21-على-Geekbench-المواصفات-المتوقعة,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4136837-ظهور-Nokia-G21-على-Geekbench-المواصفات-المتوقعة,China
alwafd.news,https://alwafd.news/تكنولوجيا/4136919-أرامكو-السعودية-تشتري-7-4-من-أسهم-شركة-البرمجيات-كوجنيت,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4136919-أرامكو-السعودية-تشتري-7-4-من-أسهم-شركة-البرمجيات-كوجنيت,China
alwafd.news,https://alwafd.news/سـيـارات/4137001-بعد-شهر-من-الإعلان-عن-إطلاقها-في-مصر-تسليم-كول-راي-وأوكافانجو-للعملاء,China
alwafd.news,https://alwafd.news/سـيـارات/4137039-مازيراتي-تطلق-سلسلة-إصدارات-MC-الخاصة-للاحتفاء-بتاريخ-العلامة-في-سباقات-السيارات,China
alwafd.news,https://alwafd.news/تكنولوجيا/4137069-Instagram-يتيح-للمستخدمين-تسجيل-Reels-طويلة-مدتها-90-ثانية,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4137069-Instagram-يتيح-للمستخدمين-تسجيل-Reels-طويلة-مدتها-90-ثانية,China
alwafd.news,https://alwafd.news/تكنولوجيا/4137419-Klivvr-تتعاون-مع-فيزا-لإطلاق-خدماتها-المالية-قريبًا,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4137419-Klivvr-تتعاون-مع-فيزا-لإطلاق-خدماتها-المالية-قريبًا,China
alwafd.news,https://alwafd.news/تكنولوجيا/4137425-رئيس-مجموعة-يلا-يفوز-بشخصية-العام-لقطاع-الترفيه-الرقمي-في-الشرق-الأوسط,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4137425-رئيس-مجموعة-يلا-يفوز-بشخصية-العام-لقطاع-الترفيه-الرقمي-في-الشرق-الأوسط,China
alwafd.news,https://alwafd.news/تكنولوجيا/4137481-لماذا-قد-يستغرق-حل-مشاكل-5G-الأمريكية-سنوات,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4137481-لماذا-قد-يستغرق-حل-مشاكل-5G-الأمريكية-سنوات,China
alwafd.news,https://alwafd.news/اقتصاد/4138139-وزيرة-التخطيط-القومى-للحوكمة-يعزيز-توجة-الدولة-في-التدريب-والاستثمار-في-البشر,Huawei-TikTok
alwafd.news,https://alwafd.news/اقتصاد/4138139-وزيرة-التخطيط-القومى-للحوكمة-يعزيز-توجة-الدولة-في-التدريب-والاستثمار-في-البشر,China
alwafd.news,https://alwafd.news/اقتصاد/4138157-ارتفاع-طفيف-بأسعار-النفط-وبرنت-يسجل-89-13-دولار-للبرميل,Huawei-TikTok
alwafd.news,https://alwafd.news/اقتصاد/4138157-ارتفاع-طفيف-بأسعار-النفط-وبرنت-يسجل-89-13-دولار-للبرميل,China
alwafd.news,https://alwafd.news/اقتصاد/4138167-«مراكز»-تنضم-إلى«ڤاليو»-في-رعاية-أصغر-بطلة-مصرية-في-تنس-الطاولة,Huawei-TikTok
alwafd.news,https://alwafd.news/اقتصاد/4138167-«مراكز»-تنضم-إلى«ڤاليو»-في-رعاية-أصغر-بطلة-مصرية-في-تنس-الطاولة,China
alwafd.news,https://alwafd.news/اقتصاد/4138203-مؤشر-سوق-الأسهم-السعودية-يغلق-منخفضًا-عند-مستوى-12142-نقطة,Huawei-TikTok
alwafd.news,https://alwafd.news/اقتصاد/4138203-مؤشر-سوق-الأسهم-السعودية-يغلق-منخفضًا-عند-مستوى-12142-نقطة,China
alwafd.news,https://alwafd.news/اقتصاد/4138207-البورصة-تخسر-ملياري-جنيه-في-ختام-تعاملات-اليوم-متأثرة-بعمليات-جنى-الأرباح,Huawei-TikTok
alwafd.news,https://alwafd.news/اقتصاد/4138207-البورصة-تخسر-ملياري-جنيه-في-ختام-تعاملات-اليوم-متأثرة-بعمليات-جنى-الأرباح,China
alwafd.news,https://alwafd.news/اقتصاد/4138225-بورصة-الكويت-تغلق-تعاملاتها-على-ارتفاع-المؤشر-العام-اليوم,Huawei-TikTok
alwafd.news,https://alwafd.news/اقتصاد/4138225-بورصة-الكويت-تغلق-تعاملاتها-على-ارتفاع-المؤشر-العام-اليوم,China
alwafd.news,https://alwafd.news/اقتصاد/4138241-الإحصاء-118-7-ارتفاعًا-في-الصادرات-المصرية-للصين-خلال-الـ-10-أشهر-الأولى-من-عام-2021,Huawei-TikTok
alwafd.news,https://alwafd.news/اقتصاد/4138241-الإحصاء-118-7-ارتفاعًا-في-الصادرات-المصرية-للصين-خلال-الـ-10-أشهر-الأولى-من-عام-2021,China
alwafd.news,https://alwafd.news/اقتصاد/4138251-التموين-غرامة-المخابز-المخالفة-تصل-إلى-مليون-جنيه,Huawei-TikTok
alwafd.news,https://alwafd.news/اقتصاد/4138251-التموين-غرامة-المخابز-المخالفة-تصل-إلى-مليون-جنيه,China
alwafd.news,https://alwafd.news/اقتصاد/4138263-انتظام-صرف-الخبز-المدعم-بمحافظة-الحيزة-عبر-١٨٥٥-مخبزًا,Huawei-TikTok
alwafd.news,https://alwafd.news/اقتصاد/4138263-انتظام-صرف-الخبز-المدعم-بمحافظة-الحيزة-عبر-١٨٥٥-مخبزًا,China
alwafd.news,https://alwafd.news/أخبار-وتقارير/4138645-تفاصيل-التقديم-على-وظائف-وزارة-الصحة-والسكان-المستندات-المطلوبة-ورابط-التقديم-هنا,China
alwafd.news,https://alwafd.news/أخبار-وتقارير/4138717-د-وجدى-زين-الدين-يكتب-«الوفد-الجديد-وحكاية-نصف-قرن»-يرويها-د-خالد-قنديل,China
alwafd.news,https://alwafd.news/أخبار-وتقارير/4138745-وصول-السيسي-لبكين-لحضور-حفل-افتتاح-دورة-الألعاب-الأولمبية-الشتوية-صور,China
