media,url,topic
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d9%84%d8%a7-%d8%aa%d8%b3%d8%aa%d9%86%d8%ac%d8%af%d9%88%d8%a7-%d8%a8%d8%a5%d9%8a%d8%b1%d8%a7%d9%86-%d9%81%d9%87%d9%8a-%d8%b9%d8%a7%d8%ac%d8%b2%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d8%aa%d9%81%d8%b1%d9%82%d8%a7%d8%aa/%d8%a3%d8%ba%d9%84%d8%a8%d9%87%d8%a7-%d9%85%d8%a4%d9%8a%d8%af%d8%a9-%d9%84%d9%84%d8%ad%d9%83%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d8%b5%d9%8a%d9%86%d9%8a%d8%a9-%d8%aa%d9%88%d9%8a%d,Xinjiang
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d8%aa%d9%81%d8%b1%d9%82%d8%a7%d8%aa/%d8%a3%d8%ba%d9%84%d8%a8%d9%87%d8%a7-%d9%85%d8%a4%d9%8a%d8%af%d8%a9-%d9%84%d9%84%d8%ad%d9%83%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d8%b5%d9%8a%d9%86%d9%8a%d8%a9-%d8%aa%d9%88%d9%8a%d,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d8%aa%d9%81%d8%b1%d9%82%d8%a7%d8%aa/%d8%a8%d8%a5%d8%ac%d8%b1%d8%a7%d8%a1-%d8%b9%d8%a7%d8%ac%d9%84-%d9%84%d9%82%d8%a7%d8%ad-%d9%81%d8%a7%d9%8a%d8%b2%d8%b1-%d9%8a%d8%af%d8%ae%d9%84-%d8%b9%d9%84%d9%89-%d8%ae%d8%b7,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af%d9%8a%d8%a9-%d9%88%d9%85%d8%a7%d9%84%d9%8a%d8%a9/%d8%a3%d9%88%d8%a8%d8%b1-%d8%a7%d9%84%d8%b5%d9%8a%d9%86%d9%8a%d8%a9-%d8%aa%d9%86%d8%b3%d8%ad%d8%a8-%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d8%aa%d9%81%d8%b1%d9%82%d8%a7%d8%aa/%d8%b9%d9%84%d9%85%d8%a7%d8%a1-%d8%aa%d8%b5%d8%b1%d9%8a%d9%81-%d8%a7%d9%84%d9%85%d8%a7%d8%a1-%d9%85%d9%86-%d9%81%d9%88%d9%83%d9%88%d8%b4%d9%8a%d9%85%d8%a7-%d9%82%d8%af-%d9%8a,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%85%d8%ad%d9%84%d9%8a%d9%91%d8%a9/%d8%a7%d9%84%d9%87%d8%af%d9%86%d8%a9-%d8%a7%d9%86%d8%aa%d9%87%d8%aa-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d9%86%d8%ad%d9%88-%d8%a7%d9%84%d9%85%d8%b1%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d8%aa%d9%81%d8%b1%d9%82%d8%a7%d8%aa/%d9%85%d9%83%d8%b9%d8%a8-%d8%ba%d8%b1%d9%8a%d8%a8-%d8%a8%d8%a7%d9%84%d8%ac%d8%a7%d9%86%d8%a8-%d8%a7%d9%84%d9%85%d8%b8%d9%84%d9%85-%d9%84%d9%84%d9%82%d9%85%d8%b1-%d8%ac%d8%af%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%b1%d9%8a%d8%a7%d8%b6%d9%8a%d8%a9/%d8%a3%d8%b3%d8%aa%d8%b1%d8%a7%d9%84%d9%8a%d8%a7-%d8%b3%d8%aa%d9%82%d8%a7%d8%b7%d8%b9-%d8%af%d8%a8%d9%84%d9%88%d9%85%d8%a7%d8%b3%d9%8a%d8%a7%d9%8b-%d,Xinjiang
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%b1%d9%8a%d8%a7%d8%b6%d9%8a%d8%a9/%d8%a3%d8%b3%d8%aa%d8%b1%d8%a7%d9%84%d9%8a%d8%a7-%d8%b3%d8%aa%d9%82%d8%a7%d8%b7%d8%b9-%d8%af%d8%a8%d9%84%d9%88%d9%85%d8%a7%d8%b3%d9%8a%d8%a7%d9%8b-%d,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d8%a5%d8%b0%d8%a7-%d8%ad%d9%84%d9%91%d8%aa-%d8%a7%d9%84%d8%b5%d9%8a%d9%86-%d9%85%d8%ad%d9%84%d9%91-%d8%a3%d9%85%d9%8a%d8%b1%d9%83%d8%a7/,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d8%a8%d8%b9%d8%af-%d9%87%d8%af%d8%a7%d9%8a%d8%a7-%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a%d8%a9-%d9%85%d8%a7%d9%83%d8%b1%d9%88%d9%86-%d9%8a%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d8%aa%d9%81%d8%b1%d9%82%d8%a7%d8%aa/%d9%83%d9%88%d9%83%d8%aa%d9%8a%d9%84-%d8%b9%d8%ac%d9%8a%d8%a8-%d8%a7%d9%84%d8%b5%d9%8a%d9%86-%d8%aa%d9%88%d8%a7%d9%81%d9%82-%d8%b9%d9%84%d9%89-%d8%a3%d9%88%d9%84-%d8%b9%d9%84,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%85%d8%ad%d9%84%d9%8a%d9%91%d8%a9/%d8%a7%d9%84%d8%ad%d8%a7%d8%ac-%d8%ad%d8%b3%d9%86-%d8%a7%d9%84%d8%ad%d9%84-%d8%a7%d9%84%d8%ac%d8%b0%d8%b1%d9%8a-%d9%84%d9%85%d8%b4%d9%83%d9%84%d8%a9-,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%85%d8%ad%d9%84%d9%8a%d9%91%d8%a9/%d9%82%d8%a7%d8%b9%d8%af%d8%a9-%d8%a3%d9%85%d9%8a%d8%b1%d9%83%d9%8a%d8%a9-%d9%81%d9%8a-%d9%84%d8%a8%d9%86%d8%a7%d9%86-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af%d9%8a%d8%a9-%d9%88%d9%85%d8%a7%d9%84%d9%8a%d8%a9/%d8%a7%d8%b4%d9%87%d8%b1-%d9%82%d8%a7%d8%b3%d9%8a%d8%a9-%d8%ba%d8%b0%d8%a7%d8%a6%d9%8a%d8%a7%d9%8b-%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%a7%d9%84%d8%b5%d9%8a%d9%86-%d8%a7%d9%84%d8%aa%d8%b5%d8%b1%d9%81%d8%a7%d8%aa-%d8%a7%d9%84%d8%a3%d9%85%d,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d8%aa%d9%81%d8%b1%d9%82%d8%a7%d8%aa/%d8%a3%d8%b3%d8%b1%d8%b9-%d9%85%d9%86-%d8%a7%d9%84%d8%b5%d9%88%d8%aa-%d8%b7%d8%a7%d8%a6%d8%b1%d8%a9-%d8%b5%d9%8a%d9%86%d9%8a%d8%a9-%d8%aa%d8%ac%d9%88%d8%a8-%d8%a7%d9%84%d8%b9,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%85%d8%ad%d9%84%d9%8a%d9%91%d8%a9/%d8%a7%d9%84%d8%ad%d8%a7%d8%ac-%d8%ad%d8%b3%d9%86-%d8%a7%d9%84%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d9%88%d8%a8%d9%8a%d8%a6%d8%aa%d9%87%d8%a7-%d8%b3%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d9%85%d8%a7%d9%83%d8%b1%d9%88%d9%86-%d9%88%d8%a7%d9%84%d8%ad%d8%b2%d8%a8-%d8%b3%d9%83%d9%8a%d8%b2%d9%88%d9%81%d8%b1%d9%8a%d9%86%d9%8a%d8%a7-%d,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%aa%d8%a7%d9%8a%d9%88%d8%a7%d9%86-%d8%a3%d9%8a-%d8%ba%d8%b2%d9%88-%d8%b5%d9%8a%d9%86%d9%8a-%d8%b3%d9%8a,Taiwan
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%aa%d8%a7%d9%8a%d9%88%d8%a7%d9%86-%d8%a3%d9%8a-%d8%ba%d8%b2%d9%88-%d8%b5%d9%8a%d9%86%d9%8a-%d8%b3%d9%8a,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%85%d8%ad%d9%84%d9%8a%d9%91%d8%a9/%d8%a7%d9%84%d9%85%d8%b1%d8%aa%d8%b6%d9%89-%d8%a7%d8%b3%d8%aa%d9%82%d8%a8%d9%84-%d8%a7%d9%84%d8%b3%d9%81%d9%8a%d8%b1-%d8%a7%d9%84%d8%b5%d9%8a%d9%86%d,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af%d9%8a%d8%a9-%d9%88%d9%85%d8%a7%d9%84%d9%8a%d8%a9/%d9%85%d9%86-%d8%b3%d8%ad%d8%a8-23-%d9%85%d9%84%d9%8a%d9%88%d9%86-%d8%af%d9%88%d9%84%d8%a7%d8%b1-%d9,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d8%aa%d9%81%d8%b1%d9%82%d8%a7%d8%aa/%d8%a7%d9%84%d8%aa%d8%ba%d9%8a%d8%b1-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%ae%d9%8a-%d9%83%d9%84%d9%85%d8%a9-%d8%a7%d9%84%d8%b3%d8%b1-%d9%81%d9%8a-%d9%83%d9%88%d8%a7%d8%b1%d8%ab-,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%a8%d9%84%d9%8a%d9%86%d9%83%d9%86-%d9%8a%d8%af%d8%b9%d9%88-%d8%a7%d9%84%d8%b5%d9%8a%d9%86-%d8%a5%d9%84%,Taiwan
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%a8%d9%8a%d8%b3%d9%83%d9%88%d9%81-%d8%a7%d9%84%d8%ae%d8%b7%d8%a7%d8%a8-%d8%a7%d9%84%d8%b9%d8%af%d9%88%d,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%a8%d8%a7%d9%84%d8%b5%d9%88%d8%b1-%d8%a7%d9%84%d9%85%d8%a6%d8%a7%d8%aa-%d8%b9%d8%a7%d9%84%d9%82%d9%88%d,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%a8%d8%a7%d9%84%d8%b5%d9%88%d8%b1-%d8%a7%d9%84%d9%85%d8%a6%d8%a7%d8%aa-%d8%b9%d8%a7%d9%84%d9%82%d9%88%d,Hong Kong
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d9%87%d9%84-%d8%a3%d9%85%d9%8a%d8%b1%d9%83%d8%a7-%d8%ac%d8%a7%d9%87%d8%b2%d8%a9-%d9%84%d9%84%d8%ad%d8%b1%,Taiwan
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d9%87%d9%84-%d8%a3%d9%85%d9%8a%d8%b1%d9%83%d8%a7-%d8%ac%d8%a7%d9%87%d8%b2%d8%a9-%d9%84%d9%84%d8%ad%d8%b1%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d8%a3%d9%85%d9%8a%d8%b1%d9%83%d8%a7-%d8%aa%d8%ad%d8%b0%d9%91%d8%b1-%d8%a5%d9%8a%d8%b1%d8%a7%d9%86-%d9%85%d9%86-%d8%a5%d9%81%d8%b4%d8%a7%d9%84-,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d9%81%d8%b1%d9%86%d8%b3%d8%a7-%d8%a3%d9%82%d9%86%d8%b9%d8%aa-%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a%d8%a9-%d8%a8%d8%a7%d9%84%d8%b9%d9%88%d,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d8%aa%d9%81%d8%b1%d9%82%d8%a7%d8%aa/%d9%85%d9%8a%d8%b2%d8%a9-%d8%ac%d8%af%d9%8a%d8%af%d8%a9-%d8%aa%d8%b8%d9%87%d8%b1-%d9%81%d9%8a-%d8%aa%d9%88%d9%8a%d8%aa%d8%b1/,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d9%81%d8%b1%d8%b6-%d9%82%d9%8a%d9%88%d8%af-%d8%b9%d9%84%d9%89-%d8%b4%d8%b1%d9%83%d8%a7%d8%aa-%d8%b5%d9%8a,Huawei-TikTok
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d9%81%d8%b1%d8%b6-%d9%82%d9%8a%d9%88%d8%af-%d8%b9%d9%84%d9%89-%d8%b4%d8%b1%d9%83%d8%a7%d8%aa-%d8%b5%d9%8a,Xinjiang
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d9%81%d8%b1%d8%b6-%d9%82%d9%8a%d9%88%d8%af-%d8%b9%d9%84%d9%89-%d8%b4%d8%b1%d9%83%d8%a7%d8%aa-%d8%b5%d9%8a,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%85%d8%ad%d9%84%d9%8a%d9%91%d8%a9/%d8%a3%d9%85%d8%a7%d9%86%d8%a9-%d8%a7%d9%84%d8%a5%d8%b9%d9%84%d8%a7%d9%85-%d9%81%d9%8a-%d8%a7%d9%84%d8%aa%d9%88%d8%ad%d9%8a%d8%af-%d8%a7%d9%84%d8%b9%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%85%d8%ad%d9%84%d9%8a%d9%91%d8%a9/%d8%a7%d9%84%d8%aa%d9%88%d8%ad%d9%8a%d8%af-%d8%a7%d9%84%d8%b9%d8%b1%d8%a8%d9%8a-%d8%a7%d9%84%d8%b9%d9%82%d9%88%d8%a8%d8%a7%d8%aa-%d8%a7%d9%84%d8%a3%d,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d9%81%d9%8a%d9%8a%d9%86%d8%a7-%d9%82%d8%b7%d8%a8%d8%a9-%d9%82%d8%b7%d8%a8%d8%a9-%d9%83%d8%b3%d8%ac%d8%a7%d8%af%d8%a9-%d8%b9%d8%ac%d9%85%d9%8a%,Huawei-TikTok
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d9%81%d9%8a%d9%8a%d9%86%d8%a7-%d9%82%d8%b7%d8%a8%d8%a9-%d9%82%d8%b7%d8%a8%d8%a9-%d9%83%d8%b3%d8%ac%d8%a7%d8%af%d8%a9-%d8%b9%d8%ac%d9%85%d9%8a%,Taiwan
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d9%81%d9%8a%d9%8a%d9%86%d8%a7-%d9%82%d8%b7%d8%a8%d8%a9-%d9%82%d8%b7%d8%a8%d8%a9-%d9%83%d8%b3%d8%ac%d8%a7%d8%af%d8%a9-%d8%b9%d8%ac%d9%85%d9%8a%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%85%d8%ad%d9%84%d9%8a%d9%91%d8%a9/%d9%86%d9%88%d8%a7%d8%a8-%d8%a8%d8%b9%d9%84%d8%a8%d9%83-%d8%a7%d9%84%d9%87%d8%b1%d9%85%d9%84-%d9%84%d8%ad%d9%84%d9%88%d9%84-%d8%aa%d9%85%d9%86%d8%b9-,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d8%aa%d9%81%d8%b1%d9%82%d8%a7%d8%aa/%e2%80%8f%d9%85%d8%b7%d8%a8%d8%ae-%d8%aa%d9%8a%d9%83-%d8%aa%d9%88%d9%83-%d9%8a%d9%82%d8%aa%d8%ad%d9%85-%d8%b9%d8%a7%d9%84%d9%85-%d8%aa%d9%88%d8%b5%d9%8a%d9%84-%d8%a7%d9%84%d8,Huawei-TikTok
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d8%aa%d9%81%d8%b1%d9%82%d8%a7%d8%aa/%e2%80%8f%d9%85%d8%b7%d8%a8%d8%ae-%d8%aa%d9%8a%d9%83-%d8%aa%d9%88%d9%83-%d9%8a%d9%82%d8%aa%d8%ad%d9%85-%d8%b9%d8%a7%d9%84%d9%85-%d8%aa%d9%88%d8%b5%d9%8a%d9%84-%d8%a7%d9%84%d8,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d8%aa%d9%81%d8%b1%d9%82%d8%a7%d8%aa/%d9%85%d8%b4%d9%87%d8%af-%d9%8a%d8%b1%d8%b5%d8%af-%d8%b4%d8%b1%d9%88%d9%82-%d8%a7%d9%84%d8%b4%d9%85%d8%b3-%d9%85%d9%86-%d8%a7%d9%84%d9%81%d8%b6%d8%a7%d8%a1-%d9%83%d9%80%d8%a3,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d8%aa%d8%ac%d8%af%d9%91%d8%af-%d8%a7%d9%84%d8%aa%d9%87%d8%af%d9%8a%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b1%d9%87%d8%a7%d8%a8%d9%8a%d9%91%d8,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d8%a3%d9%85%d9%8a%d8%b1%d9%83%d8%a7-%d8%aa%d9%87%d8%af%d9%8a-%d8%ad%d9%84%d9%81%d8%a7%d8%a1%d9%87%d8%a7-%d9%84%d9%84%d8%b5%d9%8a%d9%86/,Huawei-TikTok
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d8%a3%d9%85%d9%8a%d8%b1%d9%83%d8%a7-%d8%aa%d9%87%d8%af%d9%8a-%d8%ad%d9%84%d9%81%d8%a7%d8%a1%d9%87%d8%a7-%d9%84%d9%84%d8%b5%d9%8a%d9%86/,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af%d9%8a%d8%a9-%d9%88%d9%85%d8%a7%d9%84%d9%8a%d8%a9/%d8%a7%d9%84%d8%a3%d8%b3%d9%88%d8%a7%d9%82-%d8%aa%d9%84%d8%aa%d9%82%d8%b7-%d8%a7%d9%84%d8%a3%d9%86%d,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%85-%d9%81%d9%8a-2021-%d8%a3%d8%b2%d9%85%d8%a7%d8%aa-%d9%88%d8%a7%d8%aa%d8%ac%d8%a7%d9%87%d8%a7%d8%aa/,Taiwan
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%85-%d9%81%d9%8a-2021-%d8%a3%d8%b2%d9%85%d8%a7%d8%aa-%d9%88%d8%a7%d8%aa%d8%ac%d8%a7%d9%87%d8%a7%d8%aa/,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%a7%d9%84%d9%82%d8%b6%d8%a7%d8%a1-%d8%a7%d9%84%d8%a3%d9%85%d9%8a%d8%b1%d9%83%d9%8a-%d9%8a%d8%af%d9%8a%d,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%85%d8%ad%d9%84%d9%8a%d9%91%d8%a9/%d8%a8%d9%88%d8%aa%d9%8a%d9%86-%d9%86%d8%aa%d8%b9%d8%a7%d9%88%d9%86-%d9%85%d8%b9-%d8%a7%d9%84%d8%b5%d9%8a%d9%86-%d9%84%d8%b5%d9%86%d8%a7%d8%b9%d8%a9-,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%a8%d9%83%d9%8a%d9%86-%d8%aa%d8%af%d8%b9%d9%88-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86-%d9%84%d8%aa%d8%b5%,Xinjiang
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%a8%d9%83%d9%8a%d9%86-%d8%aa%d8%af%d8%b9%d9%88-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86-%d9%84%d8%aa%d8%b5%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d9%82%d8%a7%d9%84%d8%a7%d8%aa-%d9%85%d8%ae%d8%aa%d8%a7%d8%b1%d8%a9/%d9%87%d9%84-%d9%8a%d8%b5%d9%85%d8%af-%d9%84%d8%a8%d9%86%d8%a7%d9%86-%d8%b3%d9%86%d8%a9-%d8%a3%d8%ae%d8%b1%d9%89%d8%9f/,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af%d9%8a%d8%a9-%d9%88%d9%85%d8%a7%d9%84%d9%8a%d8%a9/%d8%b4%d8%b1%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d8%b7%d9%8a%d8%b1%d8%a7%d9%86-%d8%a7%d9%84%d8%a3%d9%85%d,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%85%d8%ad%d9%84%d9%8a%d9%91%d8%a9/%d8%a7%d9%84%d8%b3%d8%a7%d8%a6%d9%82%d9%88%d9%86-%d8%a8%d8%ae%d8%b7%d8%b1-2625-%d8%ad%d8%a7%d8%af%d8%ab-340-%d8%b6%d8%ad%d9%8a%d8%a9-%d9%883250-%d8%a,China
